RSI,STOCHASTIC,fwd_returns
42.23937617468604,-37.6677568219315,-0.02415612837098491
49.45133871639136,50.18326206475255,-0.012946464619277176
42.34584898868643,-24.215848623269448,-0.028047115291781166
36.75902569995587,-22.74055240423064,-0.021543482560822724
57.35060995251916,66.67397660818717,0.002649311754881145
48.63531772390415,29.861111111111132,-0.014505134482940996
45.94361330397865,18.69488536155185,-0.015452519105576101
47.27638914009862,42.63897373243731,-0.01821955097970529
30.23733952741659,-34.403229851649535,-0.0400910858833502
57.563737858599616,62.10526315789472,-0.004656078610603354
40.44796826426508,-18.661597755372664,-0.030041462756200454
46.16816368523914,-1.9172391755873013,0.001311688128517119
50.75177097352943,45.7747912848706,-0.001207549217806525
50.37844230567789,22.442680776013997,-0.0019830506967354333
35.38944204027929,-23.737725464639578,-0.025142599819873768
60.01364052632122,65.07309941520471,-0.0010510766433724505
52.178771036804505,16.20599669808796,0.02257077276205055
36.94247427887393,-21.014623044934996,-0.013890172681820023
53.761560450621964,34.84347442680761,0.0062498887128077385
52.69566878179739,53.18672368153123,0.006481418574631359
60.66697021399689,71.44736842105273,0.0027447912963094456
62.51434999303225,79.8743376035397,0.015774269206567215
36.863209282617326,1.928104575163384,-0.010150528198724418
51.02831839566603,47.100970017636534,0.004745732415765369
54.42653015497829,69.26266676234708,0.01626060622595693
56.10320600752095,46.572846027260006,0.03731565724667507
37.277301281362455,4.39309056956117,-0.010890989033203624
50.79351933899864,48.62213403880049,0.004191279636100553
56.62263664510245,68.30609692000768,0.038896260084150036
63.128765773330024,83.70269835172915,0.022531449250387636
54.04238133668928,75.73768175460975,0.014643324607329866
53.305547964016675,47.639353012159866,0.014895471165853769
39.14595303444756,7.20354808590099,0.02122906962649984
64.47884886155425,85.19438329324956,0.027464485578992726
56.27708166309202,76.60874115743458,0.02915419880857617
58.09370105165797,75.30919100454359,0.05017591185139181
26.240364601078838,-28.916900093370764,-0.06265985748624903
39.7969742413194,12.095369429739222,-0.027737681546823545
54.71373341243572,71.78498376599032,-0.008616522110052705
48.04315660778917,58.714557544812486,-0.007389898660580818
34.01209437689006,17.722375663135622,-0.06834380370172133
55.01364710025688,58.702660505563784,-0.009984682589209815
42.13355661496715,-4.8346436503421035,-0.029321206115515253
32.97766535885607,-14.919156097868607,-0.09107536268030103
31.286430133628386,-31.703327616914372,-0.0508896311950372
48.77058897603232,43.59654785135913,-0.011110811102710838
34.548602109792235,-39.360544301835034,-0.0967269642319587
55.24361609083686,44.56027704943,-0.016374054936855065
49.03040850555889,27.45893967793432,-0.015919890466858155
32.72480574725057,-35.44599609557169,-0.04592841373078849
43.64083336073069,-24.845568020221272,-0.02060113324023083
51.07573734814722,30.40690730815741,-0.00811631594506712
57.29135774384596,44.76954610848546,-0.011193034197036655
35.352552858889105,3.0683239146642056,-0.03815922812933781
45.09774153846871,-0.5292278085158424,-0.016677345863591042
36.134479808803896,-5.553792912029209,-0.09250722232466657
44.33577553978776,3.7527062785662975,-0.024104384466260287
57.91384816093422,45.724917959600404,-0.014328808446455565
35.285415679745554,0.515903945366185,-0.10259720844262621
36.34814730453925,8.913764969573363,-0.039083032368550485
50.66514871043541,31.661891117478604,-0.016831603937154882
36.02107380459269,1.29532717217834,0.0012246379002751606
37.20207509897612,14.294420574702134,0.03747170913338671
60.08739823783043,49.268767860967905,0.021054443233319953
53.27789522254608,34.598024569098285,0.01785958669768717
46.135855151668004,8.700184427872706,0.014708982101780732
35.975041743705994,0.4194039268085164,0.009207597792615596
37.91836058954078,17.38732973763598,0.023190878075058263
47.08755901223025,12.589206960147614,0.011566858080393816
53.63635613438661,34.52336742359427,0.01664186541795787
61.565580261549705,54.79078563412797,0.026216262678356417
35.57456192678886,14.615939863845544,0.0041903060084877986
45.92798638902934,15.63627616069273,0.0047136823940781
60.33141204433298,54.76869297987334,0.02195694492156197
33.450246131942485,-3.3923468062204685,-0.01530001666338443
53.911683008275205,35.9699279966116,0.01672304670449587
33.44421170815103,5.746995574818442,-0.01874313843538611
31.495453364540683,-7.5109760584571985,-0.03702700261898306
51.837233275044056,32.86742905548497,0.0036307475546644152
44.85923515787857,12.18827680218082,-0.001828153564899404
57.30030641918042,46.909985811773936,0.005510737416202671
54.18864615473178,35.006353240152514,0.012941559498616195
58.61514841468894,39.12190965353212,0.008302870582901134
45.77532335535914,8.54783096784516,0.0025488915496536535
33.093624648839935,-8.743762096092818,-0.02494320763289415
34.45478156394792,-2.72246260222391,-0.018739412761151875
54.329866794734286,36.785260482846176,0.004450420168067293
61.814745505232274,45.85881419692314,0.013203730756264687
33.97327884523162,-6.6254158591896966,-0.02474446262381025
44.14399567861801,3.736669072247533,-0.0063040768772242295
33.181222482652935,-5.006646930000064,-0.0274526977032149
56.318726790917594,48.83523930537897,0.010098297255196842
44.68132558190857,2.6461390425788545,-0.007415817406896785
61.90916106738136,60.257791561516505,0.007370801574671182
32.87761116681004,-2.1521291108309732,-0.0294099876136672
34.60356147425517,-3.8812729250520848,-0.025095864447232885
46.16675531649385,2.6220832331008865,-0.0009220422331499556
61.614973585031436,68.82525700454549,0.009916244152497145
35.35383020839143,-0.1908366848040972,-0.002169130655508278
40.11999710167714,4.332942231756026,0.00793636670996678
56.67189751072261,54.97161229553827,0.010397381201534772
38.48279953156509,3.802539231921716,0.026462221388602325
43.80402600861153,17.691098992513137,0.036948146276763794
58.42549393447224,65.5340889495298,0.0229475446127263
45.82590815945947,5.8295244968327555,0.0011968229790009222
62.53580253716309,69.93365319765161,0.022458895982824023
59.213734596202535,64.28682770601543,0.008276656736552201
38.1428543237806,7.814841100859518,0.01776866564155144
47.700817349279745,11.667067596824715,0.003248133906355921
44.764350716318035,30.850047755491843,0.03734939759036138
58.916942364955894,72.0274702747026,0.016686755055577818
45.461078083717524,9.494026140646383,0.002063186213917101
38.668292776176365,10.338301395788944,0.019517118236161757
45.02035197771964,37.64673260005543,0.04169785963614725
57.31130313109568,73.82879814816201,0.01208738253955488
55.94502835801446,53.68110636567008,-0.014584373093772474
57.87225916674098,72.23073162860952,0.00709917575113006
45.979235748689064,9.109133188998529,0.0019971676531465032
39.77378612635832,11.199432221433613,0.02628589214847077
54.15743265782501,36.444986780557315,-0.020384690003048545
46.811917737475426,41.94472686939639,0.046965428476278825
47.35564988403711,45.64500724034875,0.029032713662765053
52.94808804628109,59.627148266821926,-0.007316134000770136
38.32185384443535,10.707357463922373,0.007847429928155236
44.652138689785204,2.004650789832374,-0.004741137511083848
51.580266802216215,19.66646329062448,-0.027778548248412083
51.810230843842476,10.311165344722534,-0.03075180283480239
47.28281067394507,48.8677326924854,0.01402641699876428
38.206027386242035,9.644349814683359,-0.005268687853085874
52.29842091221445,50.04369356248165,-0.015307065002243214
44.019308773118354,-1.4834415844760918,-0.005506049409548575
43.94850267138783,-6.134231416887322,-0.009812055842141287
49.09350977063622,-0.2845678055543852,-0.031148523406686834
51.9218248535917,38.27556073405167,-0.01809895147268048
46.510742699208755,48.34704378100253,0.006743287049075342
40.05189418628952,9.120731803485505,0.003830482091351728
43.08812415717927,-15.99749054064764,-0.0063037976979800625
51.38119120011007,35.04223711039895,-0.015606607678979922
50.04736958902419,-2.683402293796688,-0.018795723128868902
39.032128701966464,15.670654522137212,-0.004066278821845182
46.681073216387844,54.827405619951364,0.00634675994874101
39.36571635601572,23.21506836148737,-0.0071120951110030806
51.890233844698706,34.2460433051751,-0.016025556406262464
49.303128974306055,-7.388872534589257,-0.015886039241204797
42.96847177871273,-17.02272677013293,-0.007728129303471887
46.68347917468718,61.42634697091111,-0.0008167054959981046
52.31827928722449,31.37108574743841,-0.001738851288087484
38.84625509067588,27.32388384562297,-0.001300270762264688
44.23545748818656,-13.787685187138484,-0.0019454899179985885
50.48043250382925,-4.229221862427552,-0.003751622612441774
43.1244179389389,61.112638621574476,-0.018159982843662936
51.35685488129338,-1.2854479442644686,-0.001653363740022895
39.17355446436836,27.505023402052004,0.0005434366628396248
50.218228809109,16.497489870006692,-0.0054675564846828895
43.58306915103928,-4.979579013510198,-0.0018394405186858975
44.375004525945975,55.324901475575075,-0.013523485901594245
46.44866763256702,53.464393731097005,-0.002858323576003907
53.263877285166906,10.208809096371425,0.004400203911888667
47.85995444633376,10.807414388940652,0.006666909541330979
53.7715485039668,9.096261407124027,0.015938318133432938
40.18922932645174,29.750141439508514,-0.0028733011037125333
48.739598968903636,24.895703354532685,0.010697725364197108
53.55068323303976,7.718367948151605,0.006784989721748236
40.881938912468044,35.79873740441396,0.005336799449499052
54.127731798727645,17.672456088705772,0.01390800642349177
42.73388797783762,50.84318577582248,-0.020124758012475708
52.178202947837924,53.97684564434744,0.018525789103658763
41.19105078795486,41.29716571031118,0.005147002672775569
42.919466708030356,46.26065438548246,-0.019479290348114797
57.79731003822346,33.6669610440586,0.03027253909843597
55.13498029673038,22.4605155863661,0.010061711832573206
57.54926659097432,43.459915611814445,0.02554410080183267
41.410094357860025,44.42705616414533,0.008776766841283035
52.33075500800096,65.40682861716189,0.01645048458791809
53.093235472641496,21.532851734079703,0.003617751098724531
41.18803969819736,33.37915864723669,-0.01265966555417708
56.47613707127305,50.289471101952756,0.019502027297127578
43.91370684997137,52.07210340230685,0.015957650262773404
40.57854377515265,27.78847035102187,-0.019971816774238538
51.50771312461143,72.06935513350926,0.016348276679986284
56.455312808074254,31.67616610041761,0.01980758347481615
57.098034563516244,40.14263360185422,0.012982503005208867
56.69862088271763,48.25826709842021,0.011907795995808934
50.324051402247385,62.98868312757162,0.005537058482918411
40.251592321625644,21.015488956099283,-0.028803315489552728
40.95613945687707,48.617631716223144,-0.0011434844257421917
55.41843513282993,44.274359729172886,0.007127301524450624
39.69083087065196,37.624562675560696,-0.009689097103918187
57.654578384050645,56.73361357621042,0.013932260389142526
47.43296166203093,48.431069958847296,-0.0024384076295064228
39.9515269260726,17.85812482815497,-0.013750592697961306
57.64320251401953,61.27977580569825,0.009111435781644195
41.62060042213203,12.741519232531614,-0.009073199838542712
53.66654337073342,38.97556667647938,-0.01121745681837194
39.841995328570704,18.313648774007348,-0.010226098583844934
48.610711917560174,39.62191358024644,-0.007449440619621384
38.71273017883408,-0.17968999435129915,-0.01639866988566485
58.676457968071325,66.01515812566407,0.017609676644148475
54.68013402820178,35.744190719168785,-0.007204289065117719
41.91453078410603,9.071342774858584,0.00023007017140219688
48.55081124028141,34.05349794238641,-0.007912895420736477
39.588550186502616,-5.538792028947527,-0.021783490328070143
60.31556145879658,67.58625425558432,0.012393636699963073
56.666175249704644,41.06199346398174,0.002520655370396252
41.42453959756945,4.7619047619046455,0.0011183498127207425
50.45022152626913,42.66975308641955,-0.002495377268728949
61.47838605660311,72.53543652018034,0.014174204266765189
57.863042482790306,49.90417914602612,0.005946800621265735
51.45429858103267,50.835905349794146,0.001943494691380332
41.25208853679042,3.502747252747143,0.0019913943316383076
38.698285123095296,-12.770731911240688,-0.012730103489330347
51.256368928336684,58.64197530864193,0.0077495518658676765
57.688390440337,55.82431876501765,0.009014574967002753
41.31827629834638,1.7570970695970012,0.0036502849002850724
38.17885027601695,-10.05671482987192,-0.009046646289953442
58.75555506038339,69.71862945314268,0.006422911895548777
52.25607777293303,63.87602880658435,0.007351812212678777
56.53002875793814,53.70062753783694,0.011006067447439039
41.21347508500105,1.1275183150182495,-0.0021783791442334666
37.56705190040796,-14.004894719285078,-0.012450298592241116
58.17636962102417,66.83685046516904,0.00515952406022957
53.335740383377065,62.626922134900894,0.0096561193059157
40.51364194721922,-0.8298992673993263,-0.00591852081213784
58.90334759290303,62.536873156342104,0.0041589588171238034
57.95244460035365,54.623477297896024,0.01243179389098259
37.89217862974875,-9.344374776954162,-0.006035906698158344
56.28389421111364,58.3616972997503,-0.006838766933778828
56.0570978727289,68.03256418356897,0.011572241019365048
40.560604997474975,1.633427325949578,-0.0010622411749310334
58.12651414179726,56.22923588039875,0.006201983517251097
42.009419053313934,-0.2575549450550361,0.0003369033264770671
41.59436062959303,-0.41314200320572586,-0.0004968591404336253
42.119570672184246,17.235310046033078,0.007900432900432852
57.84297574599882,71.53600115380434,0.013524192679334801
60.05703560795883,63.97897412428194,0.00856840816780724
