RSI,STOCHASTIC,fwd_returns
53.232578048808385,69.42008833211351,-0.0021950341849585886
54.859056137853024,76.30649614100865,0.00020687969005672713
58.69916426051078,71.12028007914016,0.021633850868823634
57.57840670785633,76.39295725220478,0.009833428630671603
58.98247712182575,77.19168010039895,0.023664486630396997
58.917587822513454,83.70743898883678,0.014603222519904868
58.19145034684385,84.86085469233747,0.019524029574861324
58.17565706934574,91.86111553496607,0.009519333207996583
51.177850194379694,66.19279208629762,0.002203185922801554
53.96093062157544,85.03860656189427,0.0046691921416615045
46.77483229752696,28.28109172571314,-0.018457210862274143
51.92418805812155,65.867868086115,-0.004011382297268495
47.38360630258424,-2.108365503527589,-0.03515611181468925
52.57112627149967,50.04305041137388,-0.009631897259762656
47.80896801460341,-15.280605554979136,-0.03481395102300422
51.47708900969418,40.10887957036703,-0.01586829316671612
48.984928362211406,-6.40931372549028,-0.028951841359773245
53.22908537345165,44.2139336423159,-0.010087591331499945
49.684714241196225,0.11029411764696444,-0.0061466815151207665
54.871128422386974,51.37938644890757,0.0030440446960966483
48.37535869043935,1.6360294117645389,0.0053789515453464
53.88396759977734,58.97152946369464,0.005625967553144484
49.33857592068028,2.4754901960783218,0.006430938902413974
55.24774692541611,65.56315750754061,0.00748894250100518
45.25859592567825,-11.00490196078443,-0.009760633818802211
51.56853054733304,54.55268099761735,0.0018013705532602398
44.50956552203878,-12.438882782584058,-0.016570395005542915
50.60487811231239,41.811990162164,-0.004834947072693607
46.68549018913732,-12.051071013428786,-0.01202014028347742
51.30115447022104,15.55606017268441,-0.007380949407401083
50.3786132370079,8.859263461447531,0.005101667909193308
55.46517702856365,24.622955377782755,0.005456821026282865
50.35986110034608,21.467404150711435,0.0018797951169042815
55.17156998393397,36.56983684838807,0.0013033175355450233
47.16167462446164,22.11979388266443,0.005072613801059056
50.45325301589761,34.580183048149536,-0.0015340701899984044
45.36773142901362,10.074221150664274,0.0009492732126965553
48.475936256579644,-0.07696962098426081,-0.00437322377168492
44.13882479081851,-4.977770141160044,-0.010980675190007672
46.67687629011887,-28.78628781162348,-0.010895822848515313
44.007287646438066,-9.194608398665734,-0.023960848192210227
45.96279227547616,-27.221415749144654,-0.023376817367058322
47.200137694998034,-12.167945445956432,-0.019873076372151632
44.60264965560162,-7.5528250347099934,-0.02207160362745164
48.519879268610794,2.123920849568341,-0.005868648070020965
45.86937781169723,-0.3676813356642693,-0.0067391592236724085
44.48903135528179,-3.9116815646726297,-0.01185450540826205
44.48983474343454,0.20553064275016492,-0.004904866338687586
43.8501888950371,-8.55646084273175,-0.008897906225354246
45.42135352659446,1.596968664825291,0.002956222587923385
42.00153558936452,-22.27673035498437,-0.01253536924214238
42.55849231740483,-11.571655042440328,-0.00759195654927336
41.79852828977661,-15.472652272086195,-0.016056882156336938
42.487745349743115,-11.93785021120153,-0.009726932000714061
40.52689436114367,-15.254904206655974,-0.023068445255197023
40.5762052447598,-21.06158772068332,-0.0213546064619351
41.006901381995455,-5.96583646688408,-0.011087198800968534
41.36785841695257,-9.882874327319016,-0.01400533110955593
41.05023881569568,-3.748286219753045,-0.00911255286243251
41.29248435983077,-8.236783792339489,-0.017113371445541592
41.63320168915431,1.0228204757080712,-0.0022975301550832716
42.22894782680132,1.848269933376372,-0.003550997732766903
41.975168559489134,2.5117028344112518,-0.0009815887530595369
42.59518457318832,4.411132602621984,-0.002267880207863837
43.797284115248864,6.882826994948819,0.00667807775097895
42.0191934851896,5.56435467030855,0.0034891729676134187
47.15210748493364,16.012655482078802,0.012817772596262822
46.31944429893782,14.095083346111645,0.013222578818198993
45.616587115797046,21.530856647811323,0.008814253055197563
45.13609592191434,18.758692628650905,0.009419496166484187
45.94234496857517,26.611033843300977,0.009116319719126853
46.18388987921792,25.062426744126917,0.008836105127657756
45.55882426264474,24.29871355783781,0.006826632144631306
45.87741513215001,22.362613194718108,0.007388541619532285
45.52413596684975,28.41535205430879,0.00882459421951376
45.99781790450947,25.414460781845136,0.003954503883657701
44.54637850589636,27.85411482418321,-0.006260434056761244
45.2793634835906,26.519615068374073,-0.0048345632905726355
45.05455821442082,29.776781199454607,-0.0009129549808430948
46.377283870503575,30.673356757154952,0.0011555498491364613
43.58696230507838,22.935535428876005,-0.007816991316942579
46.89191637218497,33.30365093499568,0.0009361434736052665
43.421231699453536,18.90267717395949,-0.0070793681645223705
46.14413101975728,37.58542669345603,6.416755431781773e-05
45.88431722711235,21.50166277983749,-0.0009121222542876062
47.77527895294897,43.95739443215726,0.0028932512188863946
41.2968150422325,9.418534221683876,-0.012764744705105913
44.96636029201945,40.877337523594335,-0.0015550900281458002
38.240418394377045,-11.539430155385153,-0.02561605872219308
42.63137775629589,28.7053971931133,-0.00919525488938766
37.07841510513524,-30.046885289319075,-0.025840532161454655
41.526397390809066,7.806837104515874,-0.012907978604144721
37.451740365709675,-23.95076992369424,-0.024423664754332997
42.43938486179661,-2.321481046135528,-0.009688679003156953
38.62887220395989,-6.679379425956491,-0.02753083093869757
44.21639794237022,0.8423939661084164,-0.009543852466881164
39.287629354752205,1.1963696369636838,-0.011182521233116138
45.773967391898786,12.455900652462704,-0.0005792400370713269
38.61067476005945,2.6933050447901743,-0.0019832423706662716
43.988881320976006,12.953805467950325,0.0009189986797482064
38.979826140365795,2.6402640264025354,0.0037541133031562257
45.08252654566226,11.876424701744744,0.005697968719579505
40.006126521789405,3.1706742102780088,0.0052015002546730305
50.013600420624726,22.60463140004271,0.013865312099104576
39.82390383770153,5.16855256954251,0.0016775295683826297
50.0442492458049,42.4462809848973,0.010675604983240827
40.14077785842111,7.042668552569362,0.0007682733824003751
48.03050708183715,51.84360486536386,0.003509653156111847
40.74379168289515,8.543445475594405,0.004621356830365464
48.255353512310855,45.90500919614863,0.008030622405565957
40.54495461932014,9.991649857695174,0.003139814073754854
48.12113389631681,39.0349453640594,0.005736668215373442
40.847317608530545,11.44011658717536,0.0013896139790559037
48.554884392164595,40.67943308449645,-0.0031888651729913287
37.64211925375643,2.5005637441149,-0.008058630570557224
43.85561512630022,24.68895380287791,-0.013227513227513144
36.42862698851215,-6.281379964299292,-0.012881730665888935
41.715180940699994,1.6912196395067811,-0.014175613324691416
38.176157487903936,-12.667790885023889,-0.010672227674190515
43.1363312174389,-13.905439055504775,-0.012071840923669197
38.52121332948648,-9.622743094683472,-0.009374616423223348
46.5702270537405,-3.2319586833854985,-0.005325394432075581
38.72170253922449,-6.000796680184018,-0.009598797850237206
45.62670957842685,11.80846118084608,-0.008270132001564234
39.29591518205426,-3.7875523813722993,0.0015644119514877097
46.729813777758295,21.152952115295086,0.0038919324966648627
38.39027894614047,-5.9841015549109375,0.0030485908044548538
49.22283507626575,28.293816829381484,0.014145109424431368
35.3107405348254,-25.083693672776857,-0.010361128332300185
45.995159013210255,28.135750813574887,0.00427222792141202
33.708857604041235,-32.31327363310195,-0.016696352512971413
43.58300814326845,16.420269642026796,-0.008153418436788518
34.63460026709325,-28.210030747595734,-0.015381518954025841
45.21400127140732,2.1850302185028885,-0.002773234729431806
33.56134346401451,-10.268393274682063,-0.020235996412112045
44.04659231472451,-5.774058577405912,-0.007760138818110884
33.46881456667272,-4.796293431109902,-0.017918062275151914
44.527136626994846,-3.9051603905162344,-0.011752623640039817
36.75025232957145,-1.6665275004687958,-0.002145603470552704
46.200074733449725,-2.008368200836974,-0.0013447464377152052
34.85765790132331,-1.0675684636299585,-0.002819474853119508
42.58114705634981,-8.749418874942032,-0.004344348120158825
36.43628099633101,1.1680202726591895,-0.0015645392078244003
41.84761830578748,-11.105819262886612,-0.009503189337758733
34.70758546995323,-7.9126403729215795,-0.0036698840632325425
40.714097782728274,-22.463455172434603,-0.009660642309192613
35.0294277013425,-9.739410969247013,-0.0027395097303912763
42.12266472557555,-16.435394431805495,-0.007969395443090499
34.902969760216635,-10.922882382804033,-0.009142345933814022
42.30914252383259,-12.500471561181376,-0.010863091384623269
35.922213144553865,-4.132847786243025,-0.000963543312061721
43.4611569561735,-1.6747841970772632,0.0001241059472876227
39.5291742179442,7.187323604165486,0.002724516713256353
44.046219713641385,5.912942913887099,0.003141402374376767
43.614983766819414,23.377074342323024,0.017054546030639495
47.085642695383655,17.64884623172245,0.011973689393044218
45.354430210956004,41.49322643150465,0.020242562421824317
48.248870542750616,29.833083091879654,0.011608189240327915
46.924726566167614,56.599756690997474,0.024203256668567485
52.098683978659274,51.323024054982795,0.01939917533870017
44.67168504162207,57.89233576642331,0.016372318054611368
50.37536348810258,60.28350515463912,0.013630366916154157
45.38666769199394,57.0483576642334,0.011174719846710701
50.28512849563077,65.9707903780069,0.012356633045838228
48.0859252069095,58.92686111223116,0.008902215818373138
50.7913601405199,62.38744240837246,0.007622050104438172
47.381684773606736,62.58152725838599,0.0033986420950531393
50.810670150820684,63.07629613396551,0.005365348521131352
52.47325744670025,72.09222792767534,0.012248685431487827
54.42739150493414,69.99624013294729,0.004866648689600295
52.067045487281476,72.47223213003123,0.017228639209738272
54.104622674010045,74.54613542390855,0.007854330835497247
55.79810937046348,84.12648881083307,0.02580690255040241
56.50604600387802,85.59563053454856,0.01337870234320615
51.61046580737664,81.04586129753919,0.009510722722290144
54.01994101217099,85.54392088423495,0.0077961540690001385
50.57297220078122,79.0436241610738,0.008576090570940442
55.31420436283192,86.36594994832164,0.010641242701446396
50.099945124854024,68.84787472035795,-0.004889079019739673
55.5338595179656,77.72082775039479,0.0035524432631361957
51.859952695475634,69.35682326621921,0.0006193607585256444
58.02763839138328,79.12008572551686,0.009819716148830038
51.24298407363662,70.71029082774052,-0.01077320251046654
56.37033534401572,78.10316139767059,0.001640720390720496
51.6027792818784,73.61297539149892,9.941117993395032e-05
56.905103358741826,81.58069883527456,0.007352565412919176
49.98663910487467,70.35794183445185,-0.001096440784530417
55.45780756787686,77.97559622850798,0.0020001019160211797
51.888685023101026,69.75709712257958,0.004836332371184637
57.14477426723444,78.60135012800468,0.005220668754934099
55.634946122417404,74.4183654816887,0.010339214892137294
57.40285654202008,77.53282539096949,0.00013927929296753128
55.42187631402103,78.19752536471736,0.011380334292536487
57.220657615134925,76.75376522637019,0.0027046588701382657
53.42940542199262,75.68127473494872,0.005925846631443132
54.7731730103941,68.48161521064868,-0.0024667871524144402
54.605210634458274,70.34777112976974,0.012987511417803299
55.54613944865272,60.31332492498353,0.0015638310045389403
54.20074274499069,67.82647989155001,0.007326539031582868
55.41471030608682,53.718258195144394,-0.0023370997162545093
54.23937290715738,70.14610634131652,-0.002632096449695087
55.64173378012696,53.497721790404796,-0.0024686981731633084
50.6240544883816,53.19367080942346,-0.010208019613926367
51.194227268433025,42.86037278392581,-0.009383785426639313
49.46365299208554,31.107527996933474,-0.00849815290594258
52.105985032564185,30.344752745299157,-0.0037760797426672488
47.31876065675822,-3.9278335698313662,-0.016844609800637955
51.513232195380546,12.003116173841233,-0.006321722351985359
51.71920197120283,-4.479935928040001,-0.005301358330868533
55.97061398647342,18.82850180245846,0.002406058951618606
52.42675071993621,4.143862392494094,-0.0035642242882926167
57.125165705795624,32.955275463508315,0.004378505977612468
52.42675071993621,25.618973156111625,0.004541214966131912
57.16491719345766,52.47429584612618,0.011767337807606193
57.187027983126285,57.88364249578401,0.010120475777221749
53.452377831513594,33.203023195204885,0.009935602575896985
53.8579542179244,39.37972374250744,0.016354780035145122
54.80406399210178,50.1545812254073,0.007486139145098214
54.603046652120625,48.735991660151406,0.007319639507754383
50.105398183188065,24.81731309724539,-0.00892981545048066
55.216239794928036,52.36293492468553,0.006986514049133863
50.176671357012914,3.2251533966946897,-0.011182855482126275
58.82904406292728,59.663184667706616,0.016545404730737623
52.65345108889874,-1.3147426661413852,-0.00679128946055052
61.200790205843475,71.07677231188836,0.020905447258152687
57.327507965419684,30.83014048531266,0.002691126861994464
57.08396127535802,58.32694763729228,0.005915246500304283
60.59242729367842,82.56044391597334,0.018692651854098852
58.02845970344144,83.34522393975443,0.011770137911197853
54.95625351743771,69.693486590038,0.010339450948315676
58.64279132000128,78.62861672611994,0.011948848950224633
54.54697160941022,61.91184224401533,0.009520280113476609
57.499905874137276,60.13611528355546,0.011169346631386023
55.85487255536475,69.23503765358711,-0.003144418656884196
57.499905874137276,65.44851092845978,0.001562460623472317
54.678177056645495,62.536662703131405,-0.012387538106922502
54.62987522409073,63.0941381788316,-0.0026786670952534397
